id,username,profile_image_url,following
1066093710671265793,BRMarvelNews,https://pbs.twimg.com/profile_images/1139613944086224896/Q5fbRNjG_400x400.png,132
1032692932443365376,andre_rochadel,https://pbs.twimg.com/profile_images/1032693231451037696/ep7xqwgG_400x400.jpg,174
1020086382918881280,elos4ntos,https://pbs.twimg.com/profile_images/1103334621339635712/xef5uvVa_400x400.jpg,247
69358153,lelispatricia,https://pbs.twimg.com/profile_images/1140965968778321921/kqzL5Dhf_400x400.jpg,481
1067875307061948416,cafe_do_sitio,https://pbs.twimg.com/profile_images/1112830222607450114/go3OigWG_400x400.png,25
154141941,TatiQBOficial,https://pbs.twimg.com/profile_images/1037028347681927169/hRLxNcU2_400x400.jpg,125
941934950777020417,CIEE_oficial1,https://pbs.twimg.com/profile_images/954440635620225025/9fpqdKus_400x400.jpg,41
128372940,jairbolsonaro,https://pbs.twimg.com/profile_images/1057631480459886595/9VPdGJJz_400x400.jpg,345
1051595402338807810,julianadiota,https://pbs.twimg.com/profile_images/1132441257500925953/SpsUVtvV_400x400.jpg,501
1032692932443365376,andre_rochadel,https://pbs.twimg.com/profile_images/1032693231451037696/ep7xqwgG_400x400.jpg,174
24989174,Pitty,https://pbs.twimg.com/profile_images/1009109366656716800/sdhs_a6q_400x400.jpg,140
69358153,lelispatricia,https://pbs.twimg.com/profile_images/1140965968778321921/kqzL5Dhf_400x400.jpg,481
822129934630080517,camimendesbra,https://pbs.twimg.com/profile_images/1074086066536230912/sJCK-DaL_400x400.jpg,138
307426028,lilireinhart,https://pbs.twimg.com/profile_images/961027450976157696/hyXFJfmb_400x400.jpg,246
941934950777020417,CIEE_oficial1,https://pbs.twimg.com/profile_images/954440635620225025/9fpqdKus_400x400.jpg,41
709540733456224257,CamilaMendes,https://pbs.twimg.com/profile_images/1030633209434796033/hgCm6ACX_400x400.jpg,153
1051595402338807810,julianadiota,https://pbs.twimg.com/profile_images/1132441257500925953/SpsUVtvV_400x400.jpg,501
24989174,Pitty,https://pbs.twimg.com/profile_images/1009109366656716800/sdhs_a6q_400x400.jpg,140
951626529070600192,acababolsonaro,https://pbs.twimg.com/profile_images/1141537735095853056/oP3s6Ghu_400x400.png,0
822129934630080517,camimendesbra,https://pbs.twimg.com/profile_images/1074086066536230912/sJCK-DaL_400x400.jpg,138
8360682,CAPRICHO,https://pbs.twimg.com/profile_images/1006955223900925953/9hjGKsz3_400x400.jpg,454
307426028,lilireinhart,https://pbs.twimg.com/profile_images/961027450976157696/hyXFJfmb_400x400.jpg,246
209311274,niinasecrets,https://pbs.twimg.com/profile_images/803357098293788672/TxUGxgRF_400x400.jpg,294
55550008,depoisdosquinze,https://pbs.twimg.com/profile_images/936346795516612609/5HY8FC8Z_400x400.jpg,3457
709540733456224257,CamilaMendes,https://pbs.twimg.com/profile_images/1030633209434796033/hgCm6ACX_400x400.jpg,153
108162334,brunavieira,https://pbs.twimg.com/profile_images/1115845510382985218/8fNcV8-c_400x400.jpg,4531
951626529070600192,acababolsonaro,https://pbs.twimg.com/profile_images/1141537735095853056/oP3s6Ghu_400x400.png,0
61843152,camaradeputados,https://pbs.twimg.com/profile_images/1130579212144959489/mB29YADv_400x400.png,511
8360682,CAPRICHO,https://pbs.twimg.com/profile_images/1006955223900925953/9hjGKsz3_400x400.jpg,454
51346362,Junior_Lima,https://pbs.twimg.com/profile_images/740304471134240769/80AvRQPj_400x400.jpg,198
209311274,niinasecrets,https://pbs.twimg.com/profile_images/803357098293788672/TxUGxgRF_400x400.jpg,294
55550008,depoisdosquinze,https://pbs.twimg.com/profile_images/936346795516612609/5HY8FC8Z_400x400.jpg,3457
981694628557672448,_aadrielle,https://pbs.twimg.com/profile_images/1140813788997980160/7MGKHmzM_400x400.jpg,533
108162334,brunavieira,https://pbs.twimg.com/profile_images/1115845510382985218/8fNcV8-c_400x400.jpg,4531
785225705999175680,NivaldoLopo,https://pbs.twimg.com/profile_images/1090811422865588224/rcRC1tdU_400x400.jpg,99
61843152,camaradeputados,https://pbs.twimg.com/profile_images/1130579212144959489/mB29YADv_400x400.png,511
51346362,Junior_Lima,https://pbs.twimg.com/profile_images/740304471134240769/80AvRQPj_400x400.jpg,198
56494235,StarbucksBrasil,https://pbs.twimg.com/profile_images/686641124811882497/8ViVkkVZ_400x400.png,2419
1455639025,edsown,https://pbs.twimg.com/profile_images/1079710543227879424/l1UsMJaq_400x400.jpg,88
39507564,Spoleto,https://pbs.twimg.com/profile_images/879444430033473536/VaTL5AGJ_400x400.jpg,68
981694628557672448,_aadrielle,https://pbs.twimg.com/profile_images/1140813788997980160/7MGKHmzM_400x400.jpg,533
785225705999175680,NivaldoLopo,https://pbs.twimg.com/profile_images/1090811422865588224/rcRC1tdU_400x400.jpg,99
73502963,OutbackBrasil,https://pbs.twimg.com/profile_images/826468315543506944/bzpF-D0s_400x400.jpg,457
56494235,StarbucksBrasil,https://pbs.twimg.com/profile_images/686641124811882497/8ViVkkVZ_400x400.png,2419
15294818,konistore,https://pbs.twimg.com/profile_images/818889326591352832/jXlJBql6_400x400.jpg,102
1455639025,edsown,https://pbs.twimg.com/profile_images/1079710543227879424/l1UsMJaq_400x400.jpg,88
1052011819953545217,bruna_hartz,https://pbs.twimg.com/profile_images/1139647692689350658/dWr_aGfd_400x400.jpg,86
65151248,oserginho,https://pbs.twimg.com/profile_images/639901904244490240/qP2MNgd9_400x400.jpg,544
39507564,Spoleto,https://pbs.twimg.com/profile_images/879444430033473536/VaTL5AGJ_400x400.jpg,68
1064581112582819840,Ayessa18037258,https://pbs.twimg.com/profile_images/1064898724181274630/PuF6pVge_400x400.jpg,51
73502963,OutbackBrasil,https://pbs.twimg.com/profile_images/826468315543506944/bzpF-D0s_400x400.jpg,457
15294818,konistore,https://pbs.twimg.com/profile_images/818889326591352832/jXlJBql6_400x400.jpg,102
2921763658,MariliaMReal,https://pbs.twimg.com/profile_images/1074103504053116928/4bxrTdeb_400x400.jpg,518
1052011819953545217,bruna_hartz,https://pbs.twimg.com/profile_images/1139647692689350658/dWr_aGfd_400x400.jpg,86
19301021,CulturaGovBr,https://pbs.twimg.com/profile_images/1100824064745267201/g_Tj_Znh_400x400.jpg,1316
65151248,oserginho,https://pbs.twimg.com/profile_images/639901904244490240/qP2MNgd9_400x400.jpg,544
1030198380868321280,FHC,https://pbs.twimg.com/profile_images/1030202268220456961/boQeQxYM_400x400.jpg,1
51509917,SandyLeah,https://pbs.twimg.com/profile_images/1030212173929369600/G7qpKmLI_400x400.jpg,118
1064581112582819840,Ayessa18037258,https://pbs.twimg.com/profile_images/1064898724181274630/PuF6pVge_400x400.jpg,51
2921763658,MariliaMReal,https://pbs.twimg.com/profile_images/1074103504053116928/4bxrTdeb_400x400.jpg,518
1053378751189397504,jairmearrependi,https://pbs.twimg.com/profile_images/1136422257725562882/WdMzIaOy_400x400.png,576
19301021,CulturaGovBr,https://pbs.twimg.com/profile_images/1100824064745267201/g_Tj_Znh_400x400.jpg,1316
14502789,ivetesangalo,https://pbs.twimg.com/profile_images/1133791885540118528/zSqkFoCn_400x400.png,730
1056682482232410112,debocheitoda,https://pbs.twimg.com/profile_images/1135233346102013952/cXicYkbK_400x400.jpg,1
1030198380868321280,FHC,https://pbs.twimg.com/profile_images/1030202268220456961/boQeQxYM_400x400.jpg,1
51509917,SandyLeah,https://pbs.twimg.com/profile_images/1030212173929369600/G7qpKmLI_400x400.jpg,118
2810285515,isarodriguessss,https://pbs.twimg.com/profile_images/736069672450162690/hW7e6zdt_400x400.jpg,88
890387555291734018,tribaweoficial,https://pbs.twimg.com/profile_images/894941379562024960/0yjpwnNK_400x400.jpg,5
1053378751189397504,jairmearrependi,https://pbs.twimg.com/profile_images/1136422257725562882/WdMzIaOy_400x400.png,576
2471145612,iagodejesus11,https://pbs.twimg.com/profile_images/1130968223191584769/5LPD82QF_400x400.jpg,67
14502789,ivetesangalo,https://pbs.twimg.com/profile_images/1133791885540118528/zSqkFoCn_400x400.png,730
1056682482232410112,debocheitoda,https://pbs.twimg.com/profile_images/1135233346102013952/cXicYkbK_400x400.jpg,1
15292534,HugoGloss,https://pbs.twimg.com/profile_images/615327232303697921/-DvN5vti_400x400.jpg,3862
2810285515,isarodriguessss,https://pbs.twimg.com/profile_images/736069672450162690/hW7e6zdt_400x400.jpg,88
890387555291734018,tribaweoficial,https://pbs.twimg.com/profile_images/894941379562024960/0yjpwnNK_400x400.jpg,5
3301015845,MChef_Raul,https://pbs.twimg.com/profile_images/1054098539872206848/x-2hboAm_400x400.jpg,489
402750356,erickjacquin,https://pbs.twimg.com/profile_images/1617292555/www_ovadiasaadia_com_br_ErickJacquin1_400x400.jpg,148
2471145612,iagodejesus11,https://pbs.twimg.com/profile_images/1130968223191584769/5LPD82QF_400x400.jpg,67
2888238526,fogaca_henrique,https://pbs.twimg.com/profile_images/710775658864103424/pMTNPXUK_400x400.jpg,26
15292534,HugoGloss,https://pbs.twimg.com/profile_images/615327232303697921/-DvN5vti_400x400.jpg,3862
135743827,PaolaCarosella,https://pbs.twimg.com/profile_images/1035499444521906176/ERHNv3x4_400x400.jpg,153
3301015845,MChef_Raul,https://pbs.twimg.com/profile_images/1054098539872206848/x-2hboAm_400x400.jpg,489
31490845,g1concursos,https://pbs.twimg.com/profile_images/904736505708650497/O0Ut0AW__400x400.jpg,1
402750356,erickjacquin,https://pbs.twimg.com/profile_images/1617292555/www_ovadiasaadia_com_br_ErickJacquin1_400x400.jpg,148
119235210,concursoscw,https://pbs.twimg.com/profile_images/481909259194478593/dSWHdKEZ_400x400.png,3
2888238526,fogaca_henrique,https://pbs.twimg.com/profile_images/710775658864103424/pMTNPXUK_400x400.jpg,26
1112431759,iaradjsantos,https://pbs.twimg.com/profile_images/1064967264548646912/7PJ_47fS_400x400.jpg,298
135743827,PaolaCarosella,https://pbs.twimg.com/profile_images/1035499444521906176/ERHNv3x4_400x400.jpg,153
189495704,ana_clara65,https://pbs.twimg.com/profile_images/1137327945373167616/Aa7ZHTdR_400x400.jpg,140
31490845,g1concursos,https://pbs.twimg.com/profile_images/904736505708650497/O0Ut0AW__400x400.jpg,1
63118359,mariadorosario,https://pbs.twimg.com/profile_images/1125529661516152835/-pqmPEEr_400x400.jpg,1283
119235210,concursoscw,https://pbs.twimg.com/profile_images/481909259194478593/dSWHdKEZ_400x400.png,3
45447020,xicosa,https://pbs.twimg.com/profile_images/1080788983746039808/WuU5KNPI_400x400.jpg,12343
1112431759,iaradjsantos,https://pbs.twimg.com/profile_images/1064967264548646912/7PJ_47fS_400x400.jpg,298
189495704,ana_clara65,https://pbs.twimg.com/profile_images/1137327945373167616/Aa7ZHTdR_400x400.jpg,140
838982856,yohanna_alvesb,https://pbs.twimg.com/profile_images/1129812243636523008/iMW1UUup_400x400.jpg,161
63118359,mariadorosario,https://pbs.twimg.com/profile_images/1125529661516152835/-pqmPEEr_400x400.jpg,1283
142393421,GloboNews,https://pbs.twimg.com/profile_images/926499453158137857/V72h9Tzw_400x400.jpg,126
45447020,xicosa,https://pbs.twimg.com/profile_images/1080788983746039808/WuU5KNPI_400x400.jpg,12343
14594813,folha,https://pbs.twimg.com/profile_images/1067848966010744833/7miLxOGo_400x400.jpg,182297
838982856,yohanna_alvesb,https://pbs.twimg.com/profile_images/1129812243636523008/iMW1UUup_400x400.jpg,161
18219976,RedeGlobo,https://pbs.twimg.com/profile_images/1075436922036764677/W-hc95kG_400x400.jpg,496
148507894,majutrindade,https://pbs.twimg.com/profile_images/1138560525439242245/NPuqcfpq_400x400.jpg,307
142393421,GloboNews,https://pbs.twimg.com/profile_images/926499453158137857/V72h9Tzw_400x400.jpg,126
14594813,folha,https://pbs.twimg.com/profile_images/1067848966010744833/7miLxOGo_400x400.jpg,182297
8802752,g1,https://pbs.twimg.com/profile_images/895772431457157121/n8bWszjh_400x400.jpg,105
18219976,RedeGlobo,https://pbs.twimg.com/profile_images/1075436922036764677/W-hc95kG_400x400.jpg,496
304617460,PatrciaFreitas,https://pbs.twimg.com/profile_images/1133486536937345024/Zl5C8Nri_400x400.jpg,200
148507894,majutrindade,https://pbs.twimg.com/profile_images/1138560525439242245/NPuqcfpq_400x400.jpg,307
101845150,SamNicacio,https://pbs.twimg.com/profile_images/1112757840719036421/ZfvsnXFo_400x400.jpg,438
8802752,g1,https://pbs.twimg.com/profile_images/895772431457157121/n8bWszjh_400x400.jpg,105
153972989,SuperCaruso,https://pbs.twimg.com/profile_images/975603594/SpiderEuCara_400x400.jpg,673
304617460,PatrciaFreitas,https://pbs.twimg.com/profile_images/1133486536937345024/Zl5C8Nri_400x400.jpg,200
146367309,MarceloAdnet,https://pbs.twimg.com/profile_images/622940867024785408/9SNKpOdS_400x400.jpg,801
101845150,SamNicacio,https://pbs.twimg.com/profile_images/1112757840719036421/ZfvsnXFo_400x400.jpg,438
153972989,SuperCaruso,https://pbs.twimg.com/profile_images/975603594/SpiderEuCara_400x400.jpg,673
298199470,rafanoli,https://pbs.twimg.com/profile_images/1128334770289684481/q-A1z0dv_400x400.jpg,865
29913589,RevistaISTOE,https://pbs.twimg.com/profile_images/378800000021862196/7ae7b27f77e17cd5b23929f5575df1d5_400x400.png,410
146367309,MarceloAdnet,https://pbs.twimg.com/profile_images/622940867024785408/9SNKpOdS_400x400.jpg,801
4822660114,paulamirand_,https://pbs.twimg.com/profile_images/1136637620426039296/tSNcON9E_400x400.jpg,391
298199470,rafanoli,https://pbs.twimg.com/profile_images/1128334770289684481/q-A1z0dv_400x400.jpg,865
40097683,evaristocosta,https://pbs.twimg.com/profile_images/985915877341134848/9qG4E6Xq_400x400.jpg,583
29913589,RevistaISTOE,https://pbs.twimg.com/profile_images/378800000021862196/7ae7b27f77e17cd5b23929f5575df1d5_400x400.png,410
540219772,portadosfundos,https://pbs.twimg.com/profile_images/786566078906429440/qrAFTNal_400x400.jpg,49
4822660114,paulamirand_,https://pbs.twimg.com/profile_images/1136637620426039296/tSNcON9E_400x400.jpg,391
33804533,FabioPorchat,https://pbs.twimg.com/profile_images/1052609953880510464/eSCBABSd_400x400.jpg,1036
40097683,evaristocosta,https://pbs.twimg.com/profile_images/985915877341134848/9qG4E6Xq_400x400.jpg,583
14317501,euclarice,https://pbs.twimg.com/profile_images/1139170106053922817/PJqPDqda_400x400.jpg,517
540219772,portadosfundos,https://pbs.twimg.com/profile_images/786566078906429440/qrAFTNal_400x400.jpg,49
31116114,KatiaAbreu,https://pbs.twimg.com/profile_images/1055542005240086528/i0aPKTb7_400x400.jpg,404
33804533,FabioPorchat,https://pbs.twimg.com/profile_images/1052609953880510464/eSCBABSd_400x400.jpg,1036
214570761,jornalnacional,https://pbs.twimg.com/profile_images/876946521392115712/Buih3l7c_400x400.jpg,46
14317501,euclarice,https://pbs.twimg.com/profile_images/1139170106053922817/PJqPDqda_400x400.jpg,517
21207962,RevistaEpoca,https://pbs.twimg.com/profile_images/1096134064447344641/4JHkyIMy_400x400.png,56
31116114,KatiaAbreu,https://pbs.twimg.com/profile_images/1055542005240086528/i0aPKTb7_400x400.jpg,404
80937256,TerraNoticiasBR,https://pbs.twimg.com/profile_images/1055832106956439552/tTBWqjjY_400x400.jpg,547
214570761,jornalnacional,https://pbs.twimg.com/profile_images/876946521392115712/Buih3l7c_400x400.jpg,46
259840707,MPF_PGR,https://pbs.twimg.com/profile_images/1073730446947688448/AzWKkOVi_400x400.jpg,298
9317502,Estadao,https://pbs.twimg.com/profile_images/930054894731579392/WGqwI8XJ_400x400.jpg,62380
21207962,RevistaEpoca,https://pbs.twimg.com/profile_images/1096134064447344641/4JHkyIMy_400x400.png,56
1317495384,jlo06,https://pbs.twimg.com/profile_images/1112104474263334913/SGYUcH0l_400x400.jpg,83
80937256,TerraNoticiasBR,https://pbs.twimg.com/profile_images/1055832106956439552/tTBWqjjY_400x400.jpg,547
865287405917675520,Cicamcorrea1,https://pbs.twimg.com/profile_images/1052245954278162434/_Diu-O3J_400x400.jpg,165
259840707,MPF_PGR,https://pbs.twimg.com/profile_images/1073730446947688448/AzWKkOVi_400x400.jpg,298
9317502,Estadao,https://pbs.twimg.com/profile_images/930054894731579392/WGqwI8XJ_400x400.jpg,62380
62662823,VinixKappler,https://pbs.twimg.com/profile_images/891673198294597634/xdqSEuBf_400x400.jpg,1993
738905900522606596,UnBemes,https://pbs.twimg.com/profile_images/738906198947332096/s_vvDL4s_400x400.jpg,4
1317495384,jlo06,https://pbs.twimg.com/profile_images/1112104474263334913/SGYUcH0l_400x400.jpg,83
3980550437,declaracoesunb,https://pbs.twimg.com/profile_images/839100169106882560/X8KH7vM7_400x400.jpg,4629
865287405917675520,Cicamcorrea1,https://pbs.twimg.com/profile_images/1052245954278162434/_Diu-O3J_400x400.jpg,165
568510323,arielecosta_,https://pbs.twimg.com/profile_images/1084947446403424260/8Kqwyk0y_400x400.jpg,642
62662823,VinixKappler,https://pbs.twimg.com/profile_images/891673198294597634/xdqSEuBf_400x400.jpg,1993
738905900522606596,UnBemes,https://pbs.twimg.com/profile_images/738906198947332096/s_vvDL4s_400x400.jpg,4
336130509,larissarlarissa,https://pbs.twimg.com/profile_images/1141547500467343360/TIT2yBtp_400x400.jpg,286
3980550437,declaracoesunb,https://pbs.twimg.com/profile_images/839100169106882560/X8KH7vM7_400x400.jpg,4629
1561964712,mayarammalves,https://pbs.twimg.com/profile_images/1140981100514123776/G0tBbCVt_400x400.jpg,226
568510323,arielecosta_,https://pbs.twimg.com/profile_images/1084947446403424260/8Kqwyk0y_400x400.jpg,642
1569708830,Feelipe0705,https://pbs.twimg.com/profile_images/940995458490683397/RG8guZH3_400x400.jpg,347
336130509,larissarlarissa,https://pbs.twimg.com/profile_images/1141547500467343360/TIT2yBtp_400x400.jpg,286
3180466253,andredemarte,https://pbs.twimg.com/profile_images/1122653858323472385/DQ_nACDe_400x400.jpg,472
1561964712,mayarammalves,https://pbs.twimg.com/profile_images/1140981100514123776/G0tBbCVt_400x400.jpg,226
66142145,IzabMe,https://pbs.twimg.com/profile_images/1132635277346975744/i5eDfNBt_400x400.jpg,431
1569708830,Feelipe0705,https://pbs.twimg.com/profile_images/940995458490683397/RG8guZH3_400x400.jpg,347
180845750,karenpaiva1,https://pbs.twimg.com/profile_images/1141140260702830592/sxh_iOj-_400x400.jpg,183
989899804200325121,CaboDaciolo,https://pbs.twimg.com/profile_images/1049451140331515904/ijcJXwgn_400x400.jpg,0
3180466253,andredemarte,https://pbs.twimg.com/profile_images/1122653858323472385/DQ_nACDe_400x400.jpg,472
66142145,IzabMe,https://pbs.twimg.com/profile_images/1132635277346975744/i5eDfNBt_400x400.jpg,431
193989616,cathcaralho,https://pbs.twimg.com/profile_images/1096423213289164801/IG3pWSb9_400x400.jpg,403
182501431,mpmineiro,https://pbs.twimg.com/profile_images/588143223215939584/2GtPcxbl_400x400.jpg,705
180845750,karenpaiva1,https://pbs.twimg.com/profile_images/1141140260702830592/sxh_iOj-_400x400.jpg,183
796653730791886849,carolzzinhaa23,https://pbs.twimg.com/profile_images/796657606794346496/xg-Tks7Z_400x400.jpg,21
989899804200325121,CaboDaciolo,https://pbs.twimg.com/profile_images/1049451140331515904/ijcJXwgn_400x400.jpg,0
35354091,mandyGC,https://pbs.twimg.com/profile_images/811575101326065664/0GVocjEP_400x400.jpg,202
193989616,cathcaralho,https://pbs.twimg.com/profile_images/1096423213289164801/IG3pWSb9_400x400.jpg,403
182501431,mpmineiro,https://pbs.twimg.com/profile_images/588143223215939584/2GtPcxbl_400x400.jpg,705
365746729,okaygabi_,https://pbs.twimg.com/profile_images/1023733444189282304/yj72UU23_400x400.jpg,654
796653730791886849,carolzzinhaa23,https://pbs.twimg.com/profile_images/796657606794346496/xg-Tks7Z_400x400.jpg,21
978829052424474624,Carla_Cristinac,https://pbs.twimg.com/profile_images/978832125062516736/ySWijX6f_400x400.jpg,39
35354091,mandyGC,https://pbs.twimg.com/profile_images/811575101326065664/0GVocjEP_400x400.jpg,202
2331384353,carinaspaiva,https://pbs.twimg.com/profile_images/1080604374173450240/lDUn3LG-_400x400.jpg,682
2988326715,maripgpg,https://pbs.twimg.com/profile_images/1128967279817973761/zqmhr2k__400x400.jpg,380
365746729,okaygabi_,https://pbs.twimg.com/profile_images/1023733444189282304/yj72UU23_400x400.jpg,654
120330032,LidiaRuanny,https://pbs.twimg.com/profile_images/1138544248968626182/YcPkAsOF_400x400.jpg,1446
978829052424474624,Carla_Cristinac,https://pbs.twimg.com/profile_images/978832125062516736/ySWijX6f_400x400.jpg,39
733097313531514880,AssisLago,https://pbs.twimg.com/profile_images/733100961829392385/Vtsew2Oy_400x400.jpg,18
2331384353,carinaspaiva,https://pbs.twimg.com/profile_images/1080604374173450240/lDUn3LG-_400x400.jpg,682
2988326715,maripgpg,https://pbs.twimg.com/profile_images/1128967279817973761/zqmhr2k__400x400.jpg,380
55968048,iza_butrago,https://pbs.twimg.com/profile_images/1137889484677222401/QyQRLj51_400x400.jpg,248
846480358979911680,GeovaniSF19,https://pbs.twimg.com/profile_images/1006120396423352321/oxLbHGSJ_400x400.jpg,127
120330032,LidiaRuanny,https://pbs.twimg.com/profile_images/1138544248968626182/YcPkAsOF_400x400.jpg,1446
733097313531514880,AssisLago,https://pbs.twimg.com/profile_images/733100961829392385/Vtsew2Oy_400x400.jpg,18
1472684030,Fvilelas,https://pbs.twimg.com/profile_images/496994488276250625/n8G1a_23_400x400.jpeg,53
55968048,iza_butrago,https://pbs.twimg.com/profile_images/1137889484677222401/QyQRLj51_400x400.jpg,248
875026430819696642,eliminando297,https://pbs.twimg.com/profile_images/1134092252622524419/5dTacDUo_400x400.jpg,120
846480358979911680,GeovaniSF19,https://pbs.twimg.com/profile_images/1006120396423352321/oxLbHGSJ_400x400.jpg,127
1472684030,Fvilelas,https://pbs.twimg.com/profile_images/496994488276250625/n8G1a_23_400x400.jpeg,53
864653762006327297,ElaineRoseMaia1,https://abs.twimg.com/sticky/default_profile_images/default_profile_400x400.png,0
77802194,DiegoZ8,https://pbs.twimg.com/profile_images/1111351343590051840/J7xvIzXD_400x400.jpg,222
596676238,baribabeto,https://pbs.twimg.com/profile_images/1136050599185866752/EAU7kvJt_400x400.jpg,293
875026430819696642,eliminando297,https://pbs.twimg.com/profile_images/1134092252622524419/5dTacDUo_400x400.jpg,120
316561533,analuiiiiiisa,https://pbs.twimg.com/profile_images/1016300333289615360/d2WOWF9b_400x400.jpg,221
864653762006327297,ElaineRoseMaia1,https://abs.twimg.com/sticky/default_profile_images/default_profile_400x400.png,0
257631529,caraitoloko,https://pbs.twimg.com/profile_images/1078676468333453319/enNmPwUK_400x400.jpg,95
77802194,DiegoZ8,https://pbs.twimg.com/profile_images/1111351343590051840/J7xvIzXD_400x400.jpg,222
596676238,baribabeto,https://pbs.twimg.com/profile_images/1136050599185866752/EAU7kvJt_400x400.jpg,293
280273819,unb_oficial,https://pbs.twimg.com/profile_images/1069542803586326528/bhfxCFeF_400x400.jpg,186
316561533,analuiiiiiisa,https://pbs.twimg.com/profile_images/1016300333289615360/d2WOWF9b_400x400.jpg,221
3331429624,Metropoles,https://pbs.twimg.com/profile_images/1096006412575170560/BJ3qt3bL_400x400.png,829
257631529,caraitoloko,https://pbs.twimg.com/profile_images/1078676468333453319/enNmPwUK_400x400.jpg,95
19406877,CCBB_DF,https://pbs.twimg.com/profile_images/885892153515364352/Igg5msxa_400x400.jpg,132
280273819,unb_oficial,https://pbs.twimg.com/profile_images/1069542803586326528/bhfxCFeF_400x400.jpg,186
67150902,correio,https://pbs.twimg.com/profile_images/1047175553655164929/dwPetf_K_400x400.jpg,51
762402774260875265,GuilhermeBoulos,https://pbs.twimg.com/profile_images/1136130945734578176/kikBnGim_400x400.jpg,342
3331429624,Metropoles,https://pbs.twimg.com/profile_images/1096006412575170560/BJ3qt3bL_400x400.png,829
33374761,cirogomes,https://pbs.twimg.com/profile_images/1029926047788228608/INFVA7Xs_400x400.jpg,158
19406877,CCBB_DF,https://pbs.twimg.com/profile_images/885892153515364352/Igg5msxa_400x400.jpg,132
74242496,loboartur,https://pbs.twimg.com/profile_images/1099699271706820608/ISEGL30P_400x400.jpg,161
67150902,correio,https://pbs.twimg.com/profile_images/1047175553655164929/dwPetf_K_400x400.jpg,51
762402774260875265,GuilhermeBoulos,https://pbs.twimg.com/profile_images/1136130945734578176/kikBnGim_400x400.jpg,342
131574396,dilmabr,https://pbs.twimg.com/profile_images/1054749330811375616/S_qkZ3xy_400x400.jpg,199
33374761,cirogomes,https://pbs.twimg.com/profile_images/1029926047788228608/INFVA7Xs_400x400.jpg,158
2387543119,CamilaPitanga,https://pbs.twimg.com/profile_images/850102446764548096/vNM0tvVa_400x400.jpg,231
74242496,loboartur,https://pbs.twimg.com/profile_images/1099699271706820608/ISEGL30P_400x400.jpg,161
230186518,whindersson,https://pbs.twimg.com/profile_images/1093117966261080065/NB_iVGsi_400x400.jpg,1073
354095556,Haddad_Fernando,https://pbs.twimg.com/profile_images/1059241482710929410/7jU0V1mA_400x400.jpg,321
131574396,dilmabr,https://pbs.twimg.com/profile_images/1054749330811375616/S_qkZ3xy_400x400.jpg,199
965741665,Pontifex_pt,https://pbs.twimg.com/profile_images/507821121211596802/qZA8NDFU_400x400.jpeg,8
2387543119,CamilaPitanga,https://pbs.twimg.com/profile_images/850102446764548096/vNM0tvVa_400x400.jpg,231
25704704,gduvivier,https://pbs.twimg.com/profile_images/936390568946651136/mFZ9oOfR_400x400.jpg,907
230186518,whindersson,https://pbs.twimg.com/profile_images/1093117966261080065/NB_iVGsi_400x400.jpg,1073
354095556,Haddad_Fernando,https://pbs.twimg.com/profile_images/1059241482710929410/7jU0V1mA_400x400.jpg,321
141817380,Anitta,https://pbs.twimg.com/profile_images/1141347311492259842/Bk2uxlNJ_400x400.jpg,684
965741665,Pontifex_pt,https://pbs.twimg.com/profile_images/507821121211596802/qZA8NDFU_400x400.jpeg,8
36751573,sensacionalista,https://pbs.twimg.com/profile_images/753678106775392256/w1Uu5P41_400x400.jpg,18
25704704,gduvivier,https://pbs.twimg.com/profile_images/936390568946651136/mFZ9oOfR_400x400.jpg,907
8515492,jovemnerd,https://pbs.twimg.com/profile_images/572815283417407488/dpENC2FJ_400x400.jpeg,229
141817380,Anitta,https://pbs.twimg.com/profile_images/1141347311492259842/Bk2uxlNJ_400x400.jpg,684
80655102,AngelAlessandra,https://pbs.twimg.com/profile_images/846514619006935040/HvrlCDSd_400x400.jpg,382
2598211989,masterchefbr,https://pbs.twimg.com/profile_images/969251202105036802/DOCRA8gK_400x400.jpg,337
36751573,sensacionalista,https://pbs.twimg.com/profile_images/753678106775392256/w1Uu5P41_400x400.jpg,18
3357503057,osPrints,https://pbs.twimg.com/profile_images/1099740427241050115/K8Wy3MX1_400x400.png,12
8515492,jovemnerd,https://pbs.twimg.com/profile_images/572815283417407488/dpENC2FJ_400x400.jpeg,229
231579149,NetflixBrasil,https://pbs.twimg.com/profile_images/1140728259728039941/ywCbozOI_400x400.png,310
80655102,AngelAlessandra,https://pbs.twimg.com/profile_images/846514619006935040/HvrlCDSd_400x400.jpg,382
2598211989,masterchefbr,https://pbs.twimg.com/profile_images/969251202105036802/DOCRA8gK_400x400.jpg,337
3357503057,osPrints,https://pbs.twimg.com/profile_images/1099740427241050115/K8Wy3MX1_400x400.png,12
231579149,NetflixBrasil,https://pbs.twimg.com/profile_images/1140728259728039941/ywCbozOI_400x400.png,310
